icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shattered-heart,broken,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,2
shattered-heart,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,despair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,disappointment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,distress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,2
shattered-heart,grief,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,hurt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,mosaic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,romance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,sadness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,suffering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,crack,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,cut,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,design elements,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,disconnect,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,feelings,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,relationship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
shattered-heart,tessellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khRlh569T3nSkg9tKpabut5Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.761417,,1
shattered-heart,trauma,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vZxJ8GU72SwHmuV3aB1ohEHq,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.291329,,1
