icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
intricate-necklace,bodybuilding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,decorative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,elegant design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,exercise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,intricate design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,muscle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,necklace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,ornament,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,wellness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,adornment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,baroque,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
