icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-103,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,3
abstract-103,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,central,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,clockwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,symmetric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,apparatus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,functionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,hardware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,2
abstract-103,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,repair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpIIpCfZC4loH3Usk59RTxcf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.764324,,1
abstract-103,sprocket,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
abstract-103,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VM9TkNyIEJl9BYpyS8UycQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.282860,,1
