icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carnyx,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,fix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,horn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,musical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,ritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,sound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,spanner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,utility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,Celtic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,cog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,gearwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,2
carnyx,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,1
carnyx,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8qBemW3TXMGcS4ntc05sv3nO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.413028,,2
carnyx,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,parade,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
carnyx,procession,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p2bpzJPKjENmVkOis00DZBU6,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.651056,,1
