icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laptop,computer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,desktop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,internet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,keyboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,laptop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,notebook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,1
laptop,portable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,screen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,typing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,1
