icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dragon-breath,breath,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,2
dragon-breath,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,2
dragon-breath,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,2
dragon-breath,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,2
dragon-breath,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,claw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
