icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zeppelin,airship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,aviation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,blimp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,zeppelin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.529623,,1
zeppelin,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,1
zeppelin,balloon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,float,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,1
zeppelin,floating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,oval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.529623,,1
zeppelin,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,1
zeppelin,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.529623,,2
zeppelin,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,1
zeppelin,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,1
