icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steampunk-goggles,binoculars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,birdwatching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,boating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,distance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,field of view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,objectives,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,range,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
steampunk-goggles,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN8DN78GBu47BZaccLHnbZya,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.062135,,1
