icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
light-fighter,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,thrust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,2
light-fighter,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859328,,1
light-fighter,pioneer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,skyward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
light-fighter,explorer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tILV2Yc8Sb2dhfjWJMwUp4vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.859684,,1
