icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chess-knight,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,tactics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,board game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,gameplay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,horse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,intellect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,intellectual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,maneuver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,mental challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,move,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,offense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,player,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,positional play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,quest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,thinking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,2
chess-knight,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,equestrian,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X79RybGb6ukcMglGI8ZajY4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.205115,,1
chess-knight,medieval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.468191,,1
chess-knight,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGDzuuRzA9fTJWtGO6wQNP9t,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.469104,,1
