icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-pupil,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
