icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anchor,anchor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,mooring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,grounding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,harbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,sailor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,weight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,fishing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
anchor,hook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4EiQZV39XCrtTvE8uqOsgP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.809611,,1
