icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-swirl,help,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.029613,,1
magic-swirl,invoke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,metaphysical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,2
magic-swirl,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.029613,,1
magic-swirl,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,sign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,sorcery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,spell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,2
magic-swirl,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.029613,,1
magic-swirl,wizardry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.029613,,1
magic-swirl,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,charm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,creative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,cyclone,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
magic-swirl,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxwJu5nIgAymrrjhuLHWxQvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.354158,,1
magic-swirl,ritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X8buY73rghQeDwc4Ve9cTvRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.030133,,1
