icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nested-hexagons,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,concentric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,framework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,2
nested-hexagons,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,hexagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,hexagonal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,hexagons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,honeycomb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,nested,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,2
nested-hexagons,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,centerpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,depth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,dimension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,grid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,hive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,2
nested-hexagons,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,2
nested-hexagons,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,2
nested-hexagons,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,2
nested-hexagons,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,2
nested-hexagons,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,boundaries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,encapsulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,isometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,optical illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ko0vWyAXuRJc5menInyN9W8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.964557,,1
nested-hexagons,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
nested-hexagons,tile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6WhuPzw9u0hZ4qbqQHXPjyb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.339878,,1
