icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
treasure-map,X marks the spot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,2
treasure-map,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,1
treasure-map,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,1
treasure-map,directions,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rc7asUiKlepsLsWTjH9KJ4A4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.252902,,1
treasure-map,geography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,1
treasure-map,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,2
treasure-map,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,2
treasure-map,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,2
treasure-map,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,2
treasure-map,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7eXTo44BBEDrn1qF1Aa3MwT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.581322,,1
treasure-map,treasure map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rc7asUiKlepsLsWTjH9KJ4A4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.252902,,1
