icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pickelhaube,headgear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,pickelhaube,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,spike,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,German,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,Prussian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,brim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,decorative crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,fighter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,ornamentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,soldier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,18th century,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,19th century,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,badge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9mwP2PpSdyguQSDOSWkashr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.021127,,1
pickelhaube,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,medieval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,retro,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,1
pickelhaube,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
pickelhaube,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4CSmdVj8raQ9Vuh1OJeWDmey,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.407430,,2
