icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clay-brick,rectangular shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,riches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,savings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,solid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,square edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,2
clay-brick,stacking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,urban,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,value,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,bar shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,modular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,stockpile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,1
clay-brick,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,timeless,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YD42f6hVKZDpZO459leoAxAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.984645,,1
clay-brick,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u7d0VzidiNmU0QwIYoY3Lmjb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.268164,,2
