icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
algae,algae,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lyBK7TUb3IAbEuRkkso7Dsp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.268126,,1
algae,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,2
algae,kelp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,2
algae,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,2
algae,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,2
algae,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,2
algae,plants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,1
algae,seaweed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,2
algae,underwater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gCdnhJP94zSNHB39IhXZRBO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.563605,,2
algae,water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lyBK7TUb3IAbEuRkkso7Dsp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.268126,,1
