icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bullet-bill,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,projectile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,coordinate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,find,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,search,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,spot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fXQkcq3MvBk8aqK0MA1Bcv2U,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.022814,,1
bullet-bill,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,round shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
bullet-bill,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1izEgvi27gsWbJ4WLdoAkLTY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.961410,,1
