icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laurels,accolade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,excellence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,honorific,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,laurel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,laurel wreath,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,triumph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,win,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,commendation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,crown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,cultural symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,formal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,glory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,greek,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,merit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
