icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
turret,artillery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,cannon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,court,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,fortification,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,gavel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,legal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,turret,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,base,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,battlement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,bunker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,firing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,gunfire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,judgment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,judicial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,rotating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,rule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,siege,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,tower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vqd0Ei5yGRW2TFSHjCLkkiO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.185862,,1
turret,trial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,verdict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,authority figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,banging,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,debate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,meeting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
turret,sound,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5eJADzcSJyOSUG4bNzl8Yah6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.113120,,1
