icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
camargue-cross,anchor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,heart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,port,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,roots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,sailorship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,steadfast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,wings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,faith,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
camargue-cross,love,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ko2xVfbZV4xY43lCRBWYORPC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.080896,,1
