icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
split-cross,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,central point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,division,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,intersecting lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,intersection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,split,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
