icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deer-track,animal tracks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,footsteps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,hoof,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,hoofprints,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,prints,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,follow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,hunt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,imprint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,pursuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,quest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,search,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,signs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
deer-track,countryside,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lsWAoHAt9JTmflSw4ryg7QqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.483231,,1
