icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-sattelites,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,cosmic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,cosmos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,planetary motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,astrology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,solar system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,stellar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,constellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,eternal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,metaphysical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,orbital path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
star-sattelites,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VnJuAHIaoSFM3zauzexSxwVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.243295,,1
