icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
alligator-clip,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,bite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,saw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,trap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,aggressive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,claw,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,pointy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,teeth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,threat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
alligator-clip,toothed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SWMQQzNGpyUF6qOPwJQij5K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.801606,,1
