icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-106,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,interface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,2
abstract-106,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,component,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,nodes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,hardware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,links,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,microchip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,module,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
abstract-106,schematic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DeSFObljqiivT0uEe5YsHrWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.771322,,1
