icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
large-paint-brush,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,paintbrush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,brushstrokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,creating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,handheld,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,strokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,makeover,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,renovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
large-paint-brush,workshop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_edJpVEc3RaBaHg70mwwsLLsC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.587974,,1
