icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shooner-sailboat,boat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,marine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,ocean travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,sailboat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,sails,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,schooner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,voyage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,explorer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,regatta,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,sea voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,triangle shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,wind power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,yachting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,escape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
shooner-sailboat,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,2
shooner-sailboat,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,horizon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,navigation tools,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wOrP2ywIyO7jibDlmT9dQseb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.881531,,1
shooner-sailboat,triangle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_labmPGZsxkHMZin2xEegpXp9,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.385967,,1
