icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nefertiti,antiquity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,classical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,culture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,historical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,portrait,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,statue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,headdress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,headpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,sculpture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
nefertiti,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9fdwEV9Ej9daO0QQm2Aj8e5g,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.955558,,1
