icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-face,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,organic shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,swirls,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,fluid lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,modern art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,negative space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,non-representational,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,unique design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,visual complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,artistic expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,expressionism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,imagery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
tree-face,visual interest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vNgNGRmAzYUpA2NGDD5CQJmf,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.454947,,1
