icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mighty-horn,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,herbal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,trumpet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,angulation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,biodegradable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,horticulture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
mighty-horn,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zLfQnefxkilaPXFOZJQ6lz6t,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.943947,,1
mighty-horn,vegan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JS4R1PH1pxofvU8HsOXUf030,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.834123,,1
