icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
suits,card games,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,card symbols,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,clubs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,diamonds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,hearts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,playing cards,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,spades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,suits,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
