icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
holy-symbol,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,holy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,location,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,pin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,religious,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,sacred,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,belief,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,divine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
