icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
overkill,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,2
overkill,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,anger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,closed eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,intensity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,overkill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,determination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,expressionless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,frown,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,hostility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,meditative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,relaxed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,sleep,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,strong emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,angry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,assertiveness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,brow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,content,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
overkill,dominance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,emotion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,2
overkill,extreme,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,3
overkill,impact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckASonPXbELPk2gdLAXIFHYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.992677,,1
overkill,introspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjZeODjgbmRx8yYfUAUztTx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.043039,,1
