icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
latvia,Baltics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076916,,1
latvia,Europe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,2
latvia,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,conceptual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,form,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,geography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,landmass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,location,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,nation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076916,,1
latvia,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,2
latvia,territory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,asymmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,breaking rules,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076916,,1
latvia,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076916,,1
latvia,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,individuality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,political,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076916,,1
latvia,progressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8c5kRon6kmig3wpXpYhKNgep,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.593974,,1
latvia,regional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
latvia,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMlFePLUbBpnZ73tJzcglWrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.076025,,1
