icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
energy-sword,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,2
energy-sword,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,dream,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
energy-sword,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sv38m65lOte5Iqvyk3SvuGlr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.604785,,1
