icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hole-ladder,ascend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,climb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,elevation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,hole,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,ladder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,rungs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,step,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,steps,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,depth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,descent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,escape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,exit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,opening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,oval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,stairs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
hole-ladder,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,2
hole-ladder,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,trapped,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,guidance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9bkwPjamknQOnTZC7TSYGst,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.990954,,1
hole-ladder,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NcgLmT9oDurrQ0tqZ3m3vc1t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.294746,,1
