icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bubbles,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qViUTp04N90MpANZH2HilISZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.100555,,2
bubbles,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qViUTp04N90MpANZH2HilISZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.100555,,1
bubbles,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qViUTp04N90MpANZH2HilISZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.100555,,2
bubbles,clusters,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qViUTp04N90MpANZH2HilISZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.100555,,1
bubbles,effervescence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mW2F2oBAY7FeQ7DGtjW75TF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.821380,,1
bubbles,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mW2F2oBAY7FeQ7DGtjW75TF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.821380,,1
bubbles,sphere,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mW2F2oBAY7FeQ7DGtjW75TF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.821380,,1
bubbles,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qViUTp04N90MpANZH2HilISZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.100555,,2
bubbles,air,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mW2F2oBAY7FeQ7DGtjW75TF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.821380,,1
bubbles,cleanliness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mW2F2oBAY7FeQ7DGtjW75TF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.821380,,1
