icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sofa,armrest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,furniture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,seat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,seating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,sofa,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,armchair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,backrest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,cushion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,home essentials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,interior design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,living room,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,lounge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,relax,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,rest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,two-seater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,upholstery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,comfort zone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
sofa,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sw4zS4uKYDLTnELQGyxwFnuX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.914446,,1
