icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crosshair,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,crosshair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,point of interest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,scope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,frame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,gameplay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,1
crosshair,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,1
crosshair,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,1
crosshair,marksmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,1
crosshair,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
crosshair,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,1
crosshair,sight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyPZCQoxlJsJXjzsXAEVx2qH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.709218,,1
crosshair,sniper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w5q3FHJ74ZTW36E2QlgvkbVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.427722,,2
