icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bandaged,bandaged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,bandages,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,covering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,injury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,layers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,mummy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,2
bandaged,wrapping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,2
bandaged,aid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,binding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,burial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,concealment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
