icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
relationship-bounds,ascent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,development,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,elevation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,escalation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,progression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,staircase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,incline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,ladder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,2
relationship-bounds,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
relationship-bounds,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwAWYuxlyBUCXdi3CAhzYflj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.771558,,1
