icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pineapple,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,freshness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,leaves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,organic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,pineapple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,tropical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,tropical vibes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,checkered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,exotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,exotic food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,grid pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
