icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sonic-shoes,binoculars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,fast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,footwear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,searching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,shoes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,sonic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,viewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,birdwatching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
