icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
corset,corset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,shaping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cC2hAUGv7RjKSKNVEyFNMkgi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.525798,,1
corset,bodice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,cinching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,1
corset,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,1
corset,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cC2hAUGv7RjKSKNVEyFNMkgi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.525798,,1
corset,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,1
corset,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,historical clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,hourglass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,lace-up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cC2hAUGv7RjKSKNVEyFNMkgi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.525798,,1
corset,shapewear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,1
corset,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cC2hAUGv7RjKSKNVEyFNMkgi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.525798,,1
corset,ties,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cC2hAUGv7RjKSKNVEyFNMkgi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.525798,,1
corset,tightening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,underwear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cC2hAUGv7RjKSKNVEyFNMkgi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.525798,,1
corset,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,waist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,2
corset,binding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cC2hAUGv7RjKSKNVEyFNMkgi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.525798,,1
corset,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,1
corset,embroidered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DWS2QAQv3SkrF0DaScQ3ph11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.386718,,1
