icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-wire,Christianity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,barbed-wire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,circular shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,crown of thorns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,deterrent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,faith,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,fence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,prohibition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,religious symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,restriction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,sacrifice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,thorny circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,2
barbed-wire,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,2
barbed-wire,circular pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,containment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,2
barbed-wire,encirclement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
