icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
curvy-knife,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,ink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,fountain pen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,handwriting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,signature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,sketching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,personalization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
curvy-knife,technique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YGLeRda8aeM8y5OEfT5nPMFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.410457,,1
