icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
atom-core,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZ44sYHPTnxjqZ0588d6v7w7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.691275,,2
atom-core,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZ44sYHPTnxjqZ0588d6v7w7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.691275,,1
atom-core,concentration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,fusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,group,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZ44sYHPTnxjqZ0588d6v7w7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.691275,,1
atom-core,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZ44sYHPTnxjqZ0588d6v7w7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.691275,,1
atom-core,organization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,schematic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,stability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Is3PeYy1q4kzX26MA66eUSPJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.788230,,1
atom-core,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZ44sYHPTnxjqZ0588d6v7w7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.691275,,1
