icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sling,head protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,headgear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,protective gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,sling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,slingshot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,bicycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,catapult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,2
sling,elastic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,launch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,motorcycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,2
sling,physics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.643297,,1
sling,primitive tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,shoot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,2
sling,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,toy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,dots,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQyxKxWx7zIHT6rWcZeGvWRK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.868330,,1
sling,hunt,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.643297,,1
sling,medieval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.642297,,1
sling,traditional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OgAGMeptnDIWrYijeq1FZvOK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.643297,,1
