icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-disc,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,band,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,sphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,stripe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,visual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,2
metal-disc,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,sector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.413257,,1
metal-disc,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,architectural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
metal-disc,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BeWuMMifMBVZ5GLpGc2P57Mz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.414254,,1
