icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sun,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
