icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-spell-cast,cast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,cold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,freeze,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rq6b4o5QcXkaIo60TJfbaknl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.374809,,1
ice-spell-cast,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rq6b4o5QcXkaIo60TJfbaknl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.374809,,2
ice-spell-cast,ice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rq6b4o5QcXkaIo60TJfbaknl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.374809,,1
ice-spell-cast,snowflake,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,spell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,arcane,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
ice-spell-cast,cogs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rq6b4o5QcXkaIo60TJfbaknl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.374809,,1
ice-spell-cast,conjuration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NORBYch3izAC1C7KRjD2DIMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.373988,,1
