icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
secret-door,concealment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,discreet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,doorway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,dotted outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,hidden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,hidden passage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,invisible access,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,mystery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,2
secret-door,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,secret entrance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,2
secret-door,abstract symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,archway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,broken line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
