icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharp-lips,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,jaws,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,sharp-lips,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,sharpness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,bite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
