icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vortex,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,kinetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,turbine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
vortex,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0y4klkbYqi3HZ0mqf62ryA4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.718216,,1
