icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
transportation-rings,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,account,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,avatar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,layers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,login,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,mobility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,rings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,transportation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,user,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,authentication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,cyberspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,dimension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,membership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,online,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
transportation-rings,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,virtual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,2
transportation-rings,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7JUOZLVpwevgzCmb23jJiHcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.213530,,1
transportation-rings,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bvC69x3PHsAcyWCcmSC3ZI68,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.575297,,1
