icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
muscular-torso,abs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,bodybuilding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,human body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,muscular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,pectoral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,physique,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,torso,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,biceps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,masculine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
