icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nest-eggs,egg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,eggs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,nest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,nesting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,2
nest-eggs,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,savings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,birth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,habit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,2
nest-eggs,incubation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
