icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
suspension-bridge,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,2
suspension-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,2
suspension-bridge,civil engineering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjAtN0BqIDYoBCct12FuMQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.637874,,1
suspension-bridge,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,2
suspension-bridge,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjAtN0BqIDYoBCct12FuMQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.637874,,1
suspension-bridge,crossing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,2
suspension-bridge,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,2
suspension-bridge,span,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,1
suspension-bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,1
suspension-bridge,suspension,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,1
suspension-bridge,suspension bridge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjAtN0BqIDYoBCct12FuMQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.637874,,1
suspension-bridge,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,2
suspension-bridge,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjAtN0BqIDYoBCct12FuMQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.637874,,1
suspension-bridge,cable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,1
suspension-bridge,cables,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjAtN0BqIDYoBCct12FuMQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.637874,,1
suspension-bridge,cityscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0OrZkP6qQWY8GI7A7dCUFQ7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.143139,,1
suspension-bridge,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjAtN0BqIDYoBCct12FuMQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.637874,,1
