icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
annexation,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,2
annexation,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,consolidation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,2
annexation,expansion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,integration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,interconnection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,merging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,reuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,addition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,arrowhead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,arrowheads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,environmental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,green practices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
