icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
agave,agave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,blades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,2
agave,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,2
agave,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,2
agave,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,2
agave,renew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,succulent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,2
agave,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,cactus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,desert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,eco,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,fiber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,garden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,herb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,minimal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,2
agave,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,2
agave,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,verdant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SEE4f1iH7u8c28bLYbpBSe5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.547600,,1
agave,aloe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,textile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
agave,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ox9WTgzPPH6vzIf6QCil7F2Q,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.178950,,1
