icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_stiletto,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,dagger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,hilt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,pierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,steel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,hunt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
lorc_stiletto,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rpY9I8rAoKP0y6OVJtBPg8nc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.272064,,1
