icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
masked-spider,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.377152,,1
masked-spider,eight-legged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.377152,,1
masked-spider,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.377152,,1
masked-spider,web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,bug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.377152,,1
masked-spider,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.377152,,1
masked-spider,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.377152,,1
masked-spider,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,crawl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,entomology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,silk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
masked-spider,trap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VBPMxHPhpnirVewAp92pMyIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.378219,,1
